3.535902e+003,1.003697e+002
3.536384e+003,1.003716e+002
3.536866e+003,1.003733e+002
3.537348e+003,1.003745e+002
3.537830e+003,1.003753e+002
3.538313e+003,1.003757e+002
3.538795e+003,1.003760e+002
3.539277e+003,1.003765e+002
3.539759e+003,1.003772e+002
3.540241e+003,1.003782e+002
3.540723e+003,1.003793e+002
3.541205e+003,1.003804e+002
3.541687e+003,1.003810e+002
3.542169e+003,1.003809e+002
3.542652e+003,1.003799e+002
3.543134e+003,1.003780e+002
3.543616e+003,1.003756e+002
3.544098e+003,1.003730e+002
3.544580e+003,1.003708e+002
3.545062e+003,1.003695e+002
3.545544e+003,1.003692e+002
3.546026e+003,1.003702e+002
3.546509e+003,1.003720e+002
3.546991e+003,1.003745e+002
3.547473e+003,1.003773e+002
3.547955e+003,1.003801e+002
3.548437e+003,1.003826e+002
3.548919e+003,1.003849e+002
3.549401e+003,1.003869e+002
3.549884e+003,1.003887e+002
3.550365e+003,1.003904e+002
3.550848e+003,1.003920e+002
3.551330e+003,1.003935e+002
3.551812e+003,1.003948e+002
3.552294e+003,1.003960e+002
3.552776e+003,1.003970e+002
3.553258e+003,1.003978e+002
3.553740e+003,1.003983e+002
3.554223e+003,1.003985e+002
3.554705e+003,1.003984e+002
3.555187e+003,1.003978e+002
3.555669e+003,1.003968e+002
3.556151e+003,1.003955e+002
3.556633e+003,1.003942e+002
3.557115e+003,1.003932e+002
3.557597e+003,1.003928e+002
3.558080e+003,1.003934e+002
3.558562e+003,1.003951e+002
3.559044e+003,1.003978e+002
3.559526e+003,1.004012e+002
3.560008e+003,1.004047e+002
3.560490e+003,1.004078e+002
3.560972e+003,1.004101e+002
3.561454e+003,1.004113e+002
3.561937e+003,1.004114e+002
3.562419e+003,1.004106e+002
3.562901e+003,1.004093e+002
3.563383e+003,1.004078e+002
3.563865e+003,1.004064e+002
3.564347e+003,1.004051e+002
3.564829e+003,1.004037e+002
3.565312e+003,1.004022e+002
3.565793e+003,1.004004e+002
3.566276e+003,1.003981e+002
3.566758e+003,1.003957e+002
3.567240e+003,1.003937e+002
3.567722e+003,1.003924e+002
3.568204e+003,1.003924e+002
3.568686e+003,1.003933e+002
3.569168e+003,1.003951e+002
3.569651e+003,1.003972e+002
3.570133e+003,1.003991e+002
3.570615e+003,1.004005e+002
3.571097e+003,1.004012e+002
3.571579e+003,1.004015e+002
3.572061e+003,1.004018e+002
3.572543e+003,1.004024e+002
3.573025e+003,1.004038e+002
3.573508e+003,1.004061e+002
3.573990e+003,1.004090e+002
3.574472e+003,1.004121e+002
3.574954e+003,1.004147e+002
3.575436e+003,1.004161e+002
3.575918e+003,1.004159e+002
3.576400e+003,1.004142e+002
3.576882e+003,1.004113e+002
3.577365e+003,1.004079e+002
3.577847e+003,1.004049e+002
3.578329e+003,1.004026e+002
3.578811e+003,1.004016e+002
3.579293e+003,1.004018e+002
3.579775e+003,1.004029e+002
3.580257e+003,1.004044e+002
3.580740e+003,1.004061e+002
3.581221e+003,1.004075e+002
3.581704e+003,1.004085e+002
3.582186e+003,1.004094e+002
3.582668e+003,1.004101e+002
3.583150e+003,1.004110e+002
3.583632e+003,1.004119e+002
3.584114e+003,1.004128e+002
3.584596e+003,1.004135e+002
3.585079e+003,1.004135e+002
3.585561e+003,1.004127e+002
3.586043e+003,1.004111e+002
3.586525e+003,1.004091e+002
3.587007e+003,1.004074e+002
3.587489e+003,1.004066e+002
3.587971e+003,1.004073e+002
3.588453e+003,1.004094e+002
3.588936e+003,1.004126e+002
3.589418e+003,1.004159e+002
3.589900e+003,1.004188e+002
3.590382e+003,1.004206e+002
3.590864e+003,1.004210e+002
3.591346e+003,1.004200e+002
3.591828e+003,1.004180e+002
3.592310e+003,1.004155e+002
3.592792e+003,1.004130e+002
3.593275e+003,1.004112e+002
3.593757e+003,1.004104e+002
3.594239e+003,1.004108e+002
3.594721e+003,1.004121e+002
3.595203e+003,1.004139e+002
3.595685e+003,1.004156e+002
3.596167e+003,1.004167e+002
3.596650e+003,1.004168e+002
3.597132e+003,1.004158e+002
3.597614e+003,1.004137e+002
3.598096e+003,1.004111e+002
3.598578e+003,1.004081e+002
3.599060e+003,1.004055e+002
3.599542e+003,1.004035e+002
3.600024e+003,1.004023e+002
3.600507e+003,1.004018e+002
3.600989e+003,1.004016e+002
3.601471e+003,1.004013e+002
3.601953e+003,1.004004e+002
3.602435e+003,1.003985e+002
3.602917e+003,1.003959e+002
3.603399e+003,1.003926e+002
3.603881e+003,1.003891e+002
3.604364e+003,1.003860e+002
3.604846e+003,1.003837e+002
3.605328e+003,1.003825e+002
3.605810e+003,1.003826e+002
3.606292e+003,1.003837e+002
3.606774e+003,1.003856e+002
3.607256e+003,1.003876e+002
3.607738e+003,1.003894e+002
3.608220e+003,1.003904e+002
3.608703e+003,1.003904e+002
3.609185e+003,1.003896e+002
3.609667e+003,1.003880e+002
3.610149e+003,1.003861e+002
3.610631e+003,1.003842e+002
3.611113e+003,1.003823e+002
3.611595e+003,1.003808e+002
3.612078e+003,1.003797e+002
3.612560e+003,1.003789e+002
3.613042e+003,1.003787e+002
3.613524e+003,1.003787e+002
3.614006e+003,1.003791e+002
3.614488e+003,1.003796e+002
3.614970e+003,1.003802e+002
3.615452e+003,1.003810e+002
3.615935e+003,1.003820e+002
3.616417e+003,1.003833e+002
3.616899e+003,1.003853e+002
3.617381e+003,1.003880e+002
3.617863e+003,1.003917e+002
3.618345e+003,1.003962e+002
3.618827e+003,1.004009e+002
3.619309e+003,1.004051e+002
3.619792e+003,1.004077e+002
3.620274e+003,1.004082e+002
3.620756e+003,1.004065e+002
3.621238e+003,1.004028e+002
3.621720e+003,1.003977e+002
3.622202e+003,1.003921e+002
3.622684e+003,1.003866e+002
3.623167e+003,1.003818e+002
3.623648e+003,1.003780e+002
3.624131e+003,1.003755e+002
3.624613e+003,1.003739e+002
3.625095e+003,1.003733e+002
3.625577e+003,1.003734e+002
3.626059e+003,1.003739e+002
3.626541e+003,1.003749e+002
3.627023e+003,1.003764e+002
3.627506e+003,1.003782e+002
3.627988e+003,1.003802e+002
3.628470e+003,1.003821e+002
3.628952e+003,1.003833e+002
3.629434e+003,1.003838e+002
3.629916e+003,1.003836e+002
3.630398e+003,1.003829e+002
3.630880e+003,1.003824e+002
3.631363e+003,1.003821e+002
3.631845e+003,1.003823e+002
3.632327e+003,1.003829e+002
3.632809e+003,1.003839e+002
3.633291e+003,1.003849e+002
3.633773e+003,1.003859e+002
3.634255e+003,1.003864e+002
3.634737e+003,1.003863e+002
3.635219e+003,1.003856e+002
3.635702e+003,1.003844e+002
3.636184e+003,1.003829e+002
3.636666e+003,1.003814e+002
3.637148e+003,1.003801e+002
3.637630e+003,1.003792e+002
3.638112e+003,1.003788e+002
3.638594e+003,1.003790e+002
3.639076e+003,1.003795e+002
3.639559e+003,1.003802e+002
3.640041e+003,1.003806e+002
3.640523e+003,1.003806e+002
3.641005e+003,1.003801e+002
3.641487e+003,1.003789e+002
3.641969e+003,1.003773e+002
3.642451e+003,1.003755e+002
3.642934e+003,1.003735e+002
3.643416e+003,1.003717e+002
3.643898e+003,1.003700e+002
3.644380e+003,1.003686e+002
3.644862e+003,1.003675e+002
3.645344e+003,1.003668e+002
3.645826e+003,1.003665e+002
3.646308e+003,1.003666e+002
3.646791e+003,1.003672e+002
3.647273e+003,1.003683e+002
3.647755e+003,1.003700e+002
3.648237e+003,1.003722e+002
3.648719e+003,1.003750e+002
3.649201e+003,1.003782e+002
3.649683e+003,1.003812e+002
3.650165e+003,1.003835e+002
3.650647e+003,1.003845e+002
3.651130e+003,1.003838e+002
3.651612e+003,1.003817e+002
3.652094e+003,1.003785e+002
3.652576e+003,1.003747e+002
3.653058e+003,1.003709e+002
3.653540e+003,1.003676e+002
3.654022e+003,1.003651e+002
3.654504e+003,1.003636e+002
3.654987e+003,1.003631e+002
3.655469e+003,1.003635e+002
3.655951e+003,1.003646e+002
3.656433e+003,1.003659e+002
3.656915e+003,1.003672e+002
3.657397e+003,1.003684e+002
3.657879e+003,1.003692e+002
3.658362e+003,1.003698e+002
3.658844e+003,1.003700e+002
3.659326e+003,1.003699e+002
3.659808e+003,1.003699e+002
3.660290e+003,1.003699e+002
3.660772e+003,1.003706e+002
3.661254e+003,1.003719e+002
3.661736e+003,1.003739e+002
3.662219e+003,1.003764e+002
3.662701e+003,1.003786e+002
3.663183e+003,1.003800e+002
3.663665e+003,1.003800e+002
3.664147e+003,1.003785e+002
3.664629e+003,1.003757e+002
3.665111e+003,1.003722e+002
3.665593e+003,1.003686e+002
3.666075e+003,1.003658e+002
3.666558e+003,1.003641e+002
3.667040e+003,1.003638e+002
3.667522e+003,1.003649e+002
3.668004e+003,1.003671e+002
3.668486e+003,1.003701e+002
3.668968e+003,1.003731e+002
3.669450e+003,1.003756e+002
3.669932e+003,1.003767e+002
3.670415e+003,1.003760e+002
3.670897e+003,1.003735e+002
3.671379e+003,1.003695e+002
3.671861e+003,1.003646e+002
3.672343e+003,1.003596e+002
3.672825e+003,1.003551e+002
3.673307e+003,1.003516e+002
3.673790e+003,1.003498e+002
3.674271e+003,1.003496e+002
3.674754e+003,1.003509e+002
3.675236e+003,1.003527e+002
3.675718e+003,1.003539e+002
3.676200e+003,1.003539e+002
3.676682e+003,1.003527e+002
3.677164e+003,1.003512e+002
3.677646e+003,1.003500e+002
3.678129e+003,1.003495e+002
3.678611e+003,1.003499e+002
3.679093e+003,1.003508e+002
3.679575e+003,1.003521e+002
3.680057e+003,1.003533e+002
3.680539e+003,1.003541e+002
3.681021e+003,1.003547e+002
3.681503e+003,1.003552e+002
3.681986e+003,1.003560e+002
3.682468e+003,1.003572e+002
3.682950e+003,1.003588e+002
3.683432e+003,1.003605e+002
3.683914e+003,1.003621e+002
3.684396e+003,1.003632e+002
3.684878e+003,1.003636e+002
3.685360e+003,1.003632e+002
3.685843e+003,1.003622e+002
3.686325e+003,1.003608e+002
3.686807e+003,1.003591e+002
3.687289e+003,1.003576e+002
3.687771e+003,1.003566e+002
3.688253e+003,1.003565e+002
3.688735e+003,1.003574e+002
3.689218e+003,1.003592e+002
3.689699e+003,1.003616e+002
3.690182e+003,1.003640e+002
3.690664e+003,1.003658e+002
3.691146e+003,1.003667e+002
3.691628e+003,1.003667e+002
3.692110e+003,1.003661e+002
3.692592e+003,1.003652e+002
3.693074e+003,1.003645e+002
3.693557e+003,1.003643e+002
3.694039e+003,1.003647e+002
3.694521e+003,1.003657e+002
3.695003e+003,1.003667e+002
3.695485e+003,1.003675e+002
3.695967e+003,1.003680e+002
3.696449e+003,1.003680e+002
3.696931e+003,1.003678e+002
3.697414e+003,1.003677e+002
3.697896e+003,1.003679e+002
3.698378e+003,1.003687e+002
3.698860e+003,1.003700e+002
3.699342e+003,1.003716e+002
3.699824e+003,1.003734e+002
3.700306e+003,1.003750e+002
3.700788e+003,1.003763e+002
3.701271e+003,1.003768e+002
3.701753e+003,1.003767e+002
3.702235e+003,1.003757e+002
3.702717e+003,1.003738e+002
3.703199e+003,1.003711e+002
3.703681e+003,1.003678e+002
3.704163e+003,1.003642e+002
3.704646e+003,1.003607e+002
3.705128e+003,1.003576e+002
3.705610e+003,1.003552e+002
3.706092e+003,1.003537e+002
3.706574e+003,1.003529e+002
3.707056e+003,1.003528e+002
3.707538e+003,1.003530e+002
3.708020e+003,1.003534e+002
3.708502e+003,1.003540e+002
3.708985e+003,1.003550e+002
3.709467e+003,1.003566e+002
3.709949e+003,1.003589e+002
3.710431e+003,1.003616e+002
3.710913e+003,1.003644e+002
3.711395e+003,1.003664e+002
3.711877e+003,1.003671e+002
3.712359e+003,1.003660e+002
3.712842e+003,1.003635e+002
3.713324e+003,1.003599e+002
3.713806e+003,1.003559e+002
3.714288e+003,1.003521e+002
3.714770e+003,1.003487e+002
3.715252e+003,1.003461e+002
3.715734e+003,1.003443e+002
3.716217e+003,1.003434e+002
3.716698e+003,1.003434e+002
3.717181e+003,1.003446e+002
3.717663e+003,1.003466e+002
3.718145e+003,1.003495e+002
3.718627e+003,1.003529e+002
3.719109e+003,1.003562e+002
3.719591e+003,1.003589e+002
3.720073e+003,1.003605e+002
3.720556e+003,1.003609e+002
3.721038e+003,1.003601e+002
3.721520e+003,1.003583e+002
3.722002e+003,1.003561e+002
3.722484e+003,1.003539e+002
3.722966e+003,1.003523e+002
3.723448e+003,1.003515e+002
3.723930e+003,1.003514e+002
3.724413e+003,1.003520e+002
3.724895e+003,1.003532e+002
3.725377e+003,1.003548e+002
3.725859e+003,1.003568e+002
3.726341e+003,1.003590e+002
3.726823e+003,1.003610e+002
3.727305e+003,1.003625e+002
3.727787e+003,1.003632e+002
3.728270e+003,1.003629e+002
3.728752e+003,1.003615e+002
3.729234e+003,1.003592e+002
3.729716e+003,1.003562e+002
3.730198e+003,1.003528e+002
3.730680e+003,1.003495e+002
3.731162e+003,1.003469e+002
3.731645e+003,1.003453e+002
3.732126e+003,1.003448e+002
3.732609e+003,1.003453e+002
3.733091e+003,1.003467e+002
3.733573e+003,1.003488e+002
3.734055e+003,1.003511e+002
3.734537e+003,1.003534e+002
3.735019e+003,1.003553e+002
3.735501e+003,1.003563e+002
3.735984e+003,1.003561e+002
3.736466e+003,1.003546e+002
3.736948e+003,1.003523e+002
3.737430e+003,1.003495e+002
3.737912e+003,1.003469e+002
3.738394e+003,1.003447e+002
3.738876e+003,1.003431e+002
3.739358e+003,1.003421e+002
3.739841e+003,1.003414e+002
3.740323e+003,1.003409e+002
3.740805e+003,1.003405e+002
3.741287e+003,1.003401e+002
3.741769e+003,1.003399e+002
3.742251e+003,1.003401e+002
3.742733e+003,1.003410e+002
3.743215e+003,1.003425e+002
3.743698e+003,1.003441e+002
3.744180e+003,1.003449e+002
3.744662e+003,1.003442e+002
3.745144e+003,1.003419e+002
3.745626e+003,1.003386e+002
3.746108e+003,1.003351e+002
3.746590e+003,1.003322e+002
3.747073e+003,1.003305e+002
3.747554e+003,1.003305e+002
3.748037e+003,1.003322e+002
3.748519e+003,1.003355e+002
3.749001e+003,1.003398e+002
3.749483e+003,1.003444e+002
3.749965e+003,1.003483e+002
3.750447e+003,1.003511e+002
3.750929e+003,1.003524e+002
3.751412e+003,1.003525e+002
3.751894e+003,1.003517e+002
3.752376e+003,1.003504e+002
3.752858e+003,1.003489e+002
3.753340e+003,1.003475e+002
3.753822e+003,1.003462e+002
3.754304e+003,1.003451e+002
3.754786e+003,1.003442e+002
3.755269e+003,1.003436e+002
3.755751e+003,1.003430e+002
3.756233e+003,1.003425e+002
3.756715e+003,1.003421e+002
3.757197e+003,1.003417e+002
3.757679e+003,1.003415e+002
3.758161e+003,1.003415e+002
3.758643e+003,1.003419e+002
3.759125e+003,1.003427e+002
3.759608e+003,1.003438e+002
3.760090e+003,1.003450e+002
3.760572e+003,1.003460e+002
3.761054e+003,1.003468e+002
3.761536e+003,1.003472e+002
3.762018e+003,1.003473e+002
3.762500e+003,1.003471e+002
3.762982e+003,1.003467e+002
3.763465e+003,1.003459e+002
3.763947e+003,1.003449e+002
3.764429e+003,1.003436e+002
3.764911e+003,1.003420e+002
3.765393e+003,1.003403e+002
3.765875e+003,1.003388e+002
3.766357e+003,1.003374e+002
3.766840e+003,1.003363e+002
3.767322e+003,1.003355e+002
3.767804e+003,1.003348e+002
3.768286e+003,1.003340e+002
3.768768e+003,1.003332e+002
3.769250e+003,1.003322e+002
3.769732e+003,1.003312e+002
3.770214e+003,1.003303e+002
3.770697e+003,1.003297e+002
3.771179e+003,1.003297e+002
3.771661e+003,1.003300e+002
3.772143e+003,1.003308e+002
3.772625e+003,1.003319e+002
3.773107e+003,1.003332e+002
3.773589e+003,1.003348e+002
3.774071e+003,1.003364e+002
3.774553e+003,1.003382e+002
3.775036e+003,1.003399e+002
3.775518e+003,1.003414e+002
3.776000e+003,1.003427e+002
3.776482e+003,1.003436e+002
3.776964e+003,1.003439e+002
3.777446e+003,1.003437e+002
3.777928e+003,1.003428e+002
3.778410e+003,1.003412e+002
3.778893e+003,1.003391e+002
3.779375e+003,1.003368e+002
3.779857e+003,1.003344e+002
3.780339e+003,1.003323e+002
3.780821e+003,1.003307e+002
3.781303e+003,1.003297e+002
3.781785e+003,1.003292e+002
3.782268e+003,1.003292e+002
3.782750e+003,1.003293e+002
3.783232e+003,1.003293e+002
3.783714e+003,1.003291e+002
3.784196e+003,1.003286e+002
3.784678e+003,1.003278e+002
3.785160e+003,1.003268e+002
3.785642e+003,1.003260e+002
3.786125e+003,1.003252e+002
3.786607e+003,1.003246e+002
3.787089e+003,1.003240e+002
3.787571e+003,1.003233e+002
3.788053e+003,1.003227e+002
3.788535e+003,1.003220e+002
3.789017e+003,1.003215e+002
3.789499e+003,1.003213e+002
3.789981e+003,1.003216e+002
3.790464e+003,1.003223e+002
3.790946e+003,1.003233e+002
3.791428e+003,1.003243e+002
3.791910e+003,1.003251e+002
3.792392e+003,1.003254e+002
3.792874e+003,1.003253e+002
3.793356e+003,1.003247e+002
3.793838e+003,1.003239e+002
3.794321e+003,1.003230e+002
3.794803e+003,1.003221e+002
3.795285e+003,1.003211e+002
3.795767e+003,1.003200e+002
3.796249e+003,1.003186e+002
3.796731e+003,1.003173e+002
3.797213e+003,1.003159e+002
3.797696e+003,1.003149e+002
3.798178e+003,1.003145e+002
3.798660e+003,1.003150e+002
3.799142e+003,1.003166e+002
3.799624e+003,1.003194e+002
3.800106e+003,1.003231e+002
3.800588e+003,1.003272e+002
3.801070e+003,1.003308e+002
3.801552e+003,1.003330e+002
3.802035e+003,1.003335e+002
3.802517e+003,1.003324e+002
3.802999e+003,1.003303e+002
3.803481e+003,1.003277e+002
3.803963e+003,1.003253e+002
3.804445e+003,1.003234e+002
3.804927e+003,1.003224e+002
3.805409e+003,1.003225e+002
3.805892e+003,1.003235e+002
3.806374e+003,1.003251e+002
3.806856e+003,1.003267e+002
3.807338e+003,1.003277e+002
3.807820e+003,1.003278e+002
3.808302e+003,1.003269e+002
3.808784e+003,1.003252e+002
3.809267e+003,1.003231e+002
3.809749e+003,1.003209e+002
3.810231e+003,1.003188e+002
3.810713e+003,1.003170e+002
3.811195e+003,1.003156e+002
3.811677e+003,1.003145e+002
3.812159e+003,1.003136e+002
3.812641e+003,1.003130e+002
3.813124e+003,1.003125e+002
3.813606e+003,1.003124e+002
3.814088e+003,1.003125e+002
3.814570e+003,1.003130e+002
3.815052e+003,1.003135e+002
3.815534e+003,1.003137e+002
3.816016e+003,1.003132e+002
3.816498e+003,1.003117e+002
3.816980e+003,1.003095e+002
3.817463e+003,1.003068e+002
3.817945e+003,1.003042e+002
3.818427e+003,1.003024e+002
3.818909e+003,1.003019e+002
3.819391e+003,1.003031e+002
3.819873e+003,1.003061e+002
3.820355e+003,1.003103e+002
3.820837e+003,1.003148e+002
3.821320e+003,1.003181e+002
3.821802e+003,1.003195e+002
3.822284e+003,1.003191e+002
3.822766e+003,1.003172e+002
3.823248e+003,1.003150e+002
3.823730e+003,1.003130e+002
3.824212e+003,1.003119e+002
3.824695e+003,1.003117e+002
3.825177e+003,1.003125e+002
3.825659e+003,1.003137e+002
3.826141e+003,1.003151e+002
3.826623e+003,1.003159e+002
3.827105e+003,1.003162e+002
3.827587e+003,1.003158e+002
3.828069e+003,1.003150e+002
3.828552e+003,1.003141e+002
3.829034e+003,1.003133e+002
3.829516e+003,1.003129e+002
3.829998e+003,1.003126e+002
3.830480e+003,1.003125e+002
3.830962e+003,1.003124e+002
3.831444e+003,1.003120e+002
3.831926e+003,1.003115e+002
3.832408e+003,1.003108e+002
3.832891e+003,1.003100e+002
3.833373e+003,1.003092e+002
3.833855e+003,1.003087e+002
3.834337e+003,1.003084e+002
3.834819e+003,1.003085e+002
3.835301e+003,1.003090e+002
3.835783e+003,1.003097e+002
3.836265e+003,1.003106e+002
3.836748e+003,1.003115e+002
3.837230e+003,1.003121e+002
3.837712e+003,1.003123e+002
3.838194e+003,1.003122e+002
3.838676e+003,1.003119e+002
3.839158e+003,1.003117e+002
3.839640e+003,1.003121e+002
3.840123e+003,1.003131e+002
3.840604e+003,1.003150e+002
3.841087e+003,1.003174e+002
3.841569e+003,1.003202e+002
3.842051e+003,1.003230e+002
3.842533e+003,1.003253e+002
3.843015e+003,1.003269e+002
3.843497e+003,1.003274e+002
3.843979e+003,1.003268e+002
3.844462e+003,1.003252e+002
3.844944e+003,1.003228e+002
3.845426e+003,1.003198e+002
3.845908e+003,1.003165e+002
3.846390e+003,1.003133e+002
3.846872e+003,1.003103e+002
3.847354e+003,1.003079e+002
3.847836e+003,1.003061e+002
3.848319e+003,1.003049e+002
3.848801e+003,1.003042e+002
3.849283e+003,1.003039e+002
3.849765e+003,1.003039e+002
3.850247e+003,1.003042e+002
3.850729e+003,1.003050e+002
3.851211e+003,1.003065e+002
3.851693e+003,1.003092e+002
3.852176e+003,1.003133e+002
3.852658e+003,1.003181e+002
3.853140e+003,1.003228e+002
3.853622e+003,1.003258e+002
3.854104e+003,1.003261e+002
3.854586e+003,1.003242e+002
3.855068e+003,1.003207e+002
3.855551e+003,1.003166e+002
3.856032e+003,1.003127e+002
3.856515e+003,1.003094e+002
3.856997e+003,1.003068e+002
3.857479e+003,1.003050e+002
3.857961e+003,1.003038e+002
3.858443e+003,1.003030e+002
3.858925e+003,1.003025e+002
3.859407e+003,1.003023e+002
3.859890e+003,1.003022e+002
3.860372e+003,1.003022e+002
3.860854e+003,1.003024e+002
3.861336e+003,1.003025e+002
3.861818e+003,1.003024e+002
